1471359915.920892 1.207791 0.343368 -1.571634 4.957612 -0.007736 
1471359915.955822 1.207642 0.177798 -1.571578 4.957374 -0.002339 
1471359915.987917 1.207569 0.095011 -1.571606 4.957009 -0.001704 
1471359916.020018 1.207415 -0.070564 -1.571668 4.956908 -0.002419 
1471359916.052534 1.207253 -0.236138 -1.571711 4.956912 -0.001672 
1471359916.088440 1.206988 -0.484493 -1.571840 4.956619 -0.001440 
1471359916.119797 1.206891 -0.567288 -1.571898 4.956537 -0.001364 
1471359916.160424 1.206576 -0.815644 -1.571997 4.956998 -0.002351 
1471359916.185681 1.206461 -0.898441 -1.572069 4.956175 -0.002879 
1471359916.222027 1.206088 -1.146779 -1.572036 4.952993 0.009912 
1471359916.256798 1.205845 -1.312317 -1.572156 4.957159 -0.003968 
1471359916.285713 1.205705 -1.395130 -1.572293 4.954869 0.004386 
1471359916.319838 1.205385 -1.560720 -1.572290 4.960420 -0.000104 
1471359916.354665 1.205073 -1.726406 -1.572500 4.953892 -0.000200 
1471359916.391345 1.204141 -1.974021 -1.573130 4.925218 -0.032361 
1471359916.419982 1.203911 -2.057011 -1.573214 4.947023 0.000124 
1471359916.454445 1.203348 -2.222468 -1.573359 4.966072 -0.001349 
1471359916.490627 1.202461 -2.470804 -1.573428 4.952195 -0.002398 
1471359916.527398 1.201791 -2.636234 -1.573045 4.955240 0.011833 
1471359916.557512 1.201361 -2.801795 -1.573222 4.961271 -0.001614 
1471359916.589051 1.200874 -2.967564 -1.573273 4.964119 -0.000228 
1471359916.625842 1.200401 -3.133012 -1.573179 4.953194 0.006777 
1471359916.653202 1.200196 -3.215811 -1.573187 4.955126 0.003109 
1471359916.688581 1.199577 -3.464448 -1.573228 4.969536 -0.002113 
1471359916.721428 1.199371 -3.547536 -1.573185 4.923444 -0.003358 
1471359916.759754 1.198709 -3.795509 -1.573966 4.941770 -0.058981 
1471359916.785779 1.198438 -3.878325 -1.573452 4.960169 -0.038993 
1471359916.820793 1.197938 -4.043900 -1.573366 4.956898 -0.042958 
1471359916.856871 1.197230 -4.292317 -1.573893 4.956128 -0.043828 
1471359916.889623 1.196744 -4.457927 -1.573878 4.957061 -0.042864 
1471359916.926692 1.196260 -4.623535 -1.573855 4.956897 -0.042520 
1471359916.955065 1.195781 -4.789145 -1.573825 4.956988 -0.042446 
1471359916.989071 1.195307 -4.954754 -1.573804 4.956976 -0.042993 
1471359917.023979 1.194835 -5.120364 -1.573784 4.956984 -0.042498 
1471359917.058942 1.194368 -5.285974 -1.573755 4.956998 -0.042504 
1471359917.089432 1.193905 -5.451583 -1.573728 4.956983 -0.042546 
1471359917.121835 1.193653 -5.534379 -1.573186 4.956982 -0.042573 
1471359917.157159 1.192993 -5.782803 -1.573685 4.956989 -0.043103 
1471359917.185785 1.192747 -5.864524 -1.574614 4.351377 0.331348 
1471359917.222903 1.192545 -6.101428 -1.570417 5.030993 0.000712 
1471359917.258649 1.192601 -6.267288 -1.570218 4.983943 0.024040 
1471359917.289953 1.192699 -6.432913 -1.570253 4.967088 -0.011226 
1471359917.320347 1.192740 -6.515613 -1.570348 4.957730 0.012390 
1471359917.353248 1.192819 -6.680836 -1.570408 4.948484 -0.007174 
1471359917.395432 1.192861 -6.928553 -1.570878 4.953522 -0.006933 
1471359917.421717 1.192826 -7.093825 -1.571171 4.967628 -0.013416 
1471359917.453615 1.192791 -7.176553 -1.571131 4.991097 -0.005908 
1471359917.487689 1.192716 -7.342098 -1.571387 4.984737 -0.008671 
1471359917.522436 1.192569 -7.591400 -1.571398 5.095068 -0.005336 
1471359917.556929 1.192344 -7.753802 -1.571097 4.859151 0.133856 
1471359917.591080 1.192443 -7.918684 -1.569401 4.994367 -0.000351 
1471359917.621614 1.192675 -8.084751 -1.569761 4.950901 -0.043968 
1471359917.652677 1.192761 -8.167904 -1.569997 4.988554 -0.018352 
1471359917.688940 1.192878 -8.333254 -1.570708 4.958063 0.038027 
1471359917.727490 1.192979 -8.581525 -1.571032 4.950348 -0.044012 
1471359917.756222 1.192997 -8.747194 -1.570334 4.971243 0.001617 
1471359917.789236 1.193024 -8.912986 -1.570883 4.968962 0.016124 
1471359917.823115 1.193017 -8.995806 -1.570433 4.952829 0.043450 
1471359917.855434 1.192943 -9.243996 -1.571164 4.955793 0.040504 
1471359917.889459 1.192343 -9.409037 -1.571530 4.942718 -0.036123 
1471359917.921399 1.192282 -9.492060 -1.571851 4.953233 -0.005988 
1471359917.958336 1.192025 -9.740461 -1.571678 4.957770 0.000577 
1471359917.987197 1.191951 -9.823264 -1.571824 4.959841 0.003231 
1471359918.022075 1.191690 -10.071823 -1.571903 4.966081 -0.002678 
1471359918.055923 1.191597 -10.154470 -1.571921 4.966246 -0.001746 
1471359918.086159 1.191410 -10.320034 -1.571993 4.953104 -0.000653 
1471359918.124380 1.191102 -10.568582 -1.571995 4.955683 0.006813 
1471359918.152691 1.191003 -10.651444 -1.572038 4.947121 0.004961 
1471359918.185883 1.190809 -10.817059 -1.572024 4.951682 0.007773 
1471359918.219921 1.190616 -10.982797 -1.571934 4.947382 -0.010810 
1471359918.254420 1.190341 -11.231197 -1.572258 4.956815 -0.035473 
1471359918.288721 1.190129 -11.396830 -1.572137 4.962253 -0.015350 
1471359918.325994 1.189896 -11.562404 -1.572249 4.951716 -0.013433 
1471359918.358483 1.189660 -11.728034 -1.572160 4.956672 0.000240 
1471359918.385580 1.189547 -11.810739 -1.572203 4.959158 -0.008564 
1471359918.423761 1.189185 -12.059364 -1.572300 4.956483 -0.002658 
1471359918.457516 1.188933 -12.225136 -1.572347 4.957374 -0.000910 
1471359918.487524 1.188672 -12.390927 -1.572498 4.958346 -0.013322 
1471359918.519650 1.188532 -12.473739 -1.572299 4.960363 -0.015261 
1471359918.561701 1.188149 -12.722434 -1.572539 4.962327 -0.023652 
1471359918.590939 1.187880 -12.887951 -1.572294 4.956988 0.000725 
1471359918.622169 1.187631 -13.053454 -1.572313 4.956830 0.000324 
1471359918.655081 1.187379 -13.219090 -1.572468 4.965327 -0.005457 
1471359918.690654 1.187100 -13.384657 -1.572537 4.956356 -0.001879 
1471359918.719024 1.186956 -13.467460 -1.572567 4.948533 -0.001707 
1471359918.755749 1.186511 -13.715936 -1.572655 4.955499 -0.003422 
1471359918.788391 1.186205 -13.881527 -1.572653 4.956418 -0.001477 
1471359918.824477 1.185898 -14.047129 -1.572645 4.957111 -0.002206 
1471359918.852574 1.185746 -14.129960 -1.572642 4.960685 0.002497 
1471359918.888756 1.185284 -14.378499 -1.572835 4.963348 -0.010785 
1471359918.919221 1.185118 -14.461300 -1.572722 4.956879 -0.002929 
1471359918.961017 1.184646 -14.709841 -1.572992 4.955542 -0.013859 
1471359918.990346 1.184287 -14.875260 -1.573081 4.953997 -0.004250 
1471359919.021696 1.183921 -15.040784 -1.573143 4.951941 -0.000204 
1471359919.056973 1.183509 -15.206356 -1.573866 4.962611 -0.037961 
1471359919.092434 1.183049 -15.371880 -1.573808 4.956468 -0.044087 
1471359919.123062 1.182590 -15.537506 -1.573842 4.956087 -0.044098 
1471359919.152303 1.182338 -15.620294 -1.573304 4.957380 -0.042719 
1471359919.190828 1.181671 -15.868719 -1.573833 4.956802 -0.043859 
1471359919.219657 1.181419 -15.951517 -1.573314 4.956973 -0.043687 
1471359919.253399 1.180957 -16.117125 -1.573323 4.957009 -0.043639 
1471359919.288625 1.180494 -16.282734 -1.573333 4.956968 -0.043675 
1471359919.326442 1.179817 -16.531157 -1.573874 4.956990 -0.043649 
1471359919.357596 1.179350 -16.696764 -1.573875 4.956988 -0.043122 
1471359919.386753 1.179095 -16.779560 -1.573345 4.956971 -0.043145 
1471359919.420013 1.178629 -16.945168 -1.573337 4.956997 -0.043642 
1471359919.458444 1.177951 -17.193590 -1.573877 4.956983 -0.043670 
1471359919.486685 1.177696 -17.276386 -1.573356 4.956990 -0.043138 
1471359919.520109 1.177227 -17.441994 -1.573348 4.956986 -0.043656 
1471359919.562082 1.176547 -17.690416 -1.573889 4.956980 -0.043674 
1471359919.589690 1.176081 -17.854418 -1.572468 4.771230 0.127752 
1471359919.619177 1.175950 -17.928019 -1.564377 5.053082 -0.022419 
1471359919.657613 1.177419 -18.177282 -1.566074 5.021999 -0.022467 
1471359919.685953 1.177809 -18.260313 -1.566749 4.993363 -0.019107 
1471359919.718854 1.178428 -18.426250 -1.567890 4.975085 -0.014966 
1471359919.752157 1.178873 -18.592049 -1.568614 4.967863 -0.008844 
1471359919.786921 1.179221 -18.757767 -1.568825 4.972169 -0.001593 
1471359919.821722 1.179745 -19.006348 -1.568244 4.987964 0.006641 
1471359919.857143 1.180203 -19.172178 -1.567470 5.014756 0.015575 
1471359919.886139 1.180481 -19.255146 -1.567057 4.897939 0.139760 
1471359919.918815 1.181303 -19.419590 -1.564897 5.043757 0.016961 
1471359919.955913 1.182872 -19.665749 -1.565309 4.881756 -0.124751 
1471359919.988857 1.183702 -19.831568 -1.566456 4.992750 -0.015707 
1471359920.022205 1.184401 -19.997904 -1.567013 4.986640 -0.020200 
1471359920.058175 1.185005 -20.163826 -1.567121 4.943895 0.037590 
1471359920.091008 1.185687 -20.328733 -1.567082 4.952791 -0.054300 
1471359920.123458 1.186231 -20.494110 -1.567500 4.962650 0.029346 
1471359920.155039 1.186794 -20.659603 -1.567770 4.960325 -0.046881 
1471359920.187561 1.187045 -20.742432 -1.567397 4.946010 -0.003149 
1471359920.225044 1.187866 -20.990702 -1.567387 4.962516 0.029503 
1471359920.253429 1.188148 -21.073421 -1.567167 4.966032 -0.041411 
1471359920.285675 1.188697 -21.239010 -1.567368 4.932997 -0.072438 
1471359920.321390 1.188212 -21.403582 -1.568748 4.960173 0.006212 
1471359920.360160 1.188740 -21.652052 -1.568562 4.950433 -0.005353 
1471359920.390840 1.189086 -21.817762 -1.568940 4.951733 -0.008298 
1471359920.421333 1.189386 -21.983454 -1.569020 4.960091 -0.000530 
1471359920.454468 1.189532 -22.066256 -1.569242 4.967154 -0.006087 
1471359920.492212 1.189896 -22.314608 -1.569570 4.955574 -0.012898 
1471359920.519020 1.189997 -22.397482 -1.569614 4.954178 -0.011508 
1471359920.556969 1.190260 -22.645870 -1.569961 4.954369 -0.009336 
1471359920.590250 1.190391 -22.811569 -1.570126 4.955916 -0.005877 
1471359920.622478 1.190494 -22.977131 -1.570309 4.968909 -0.000639 
1471359920.657073 1.190557 -23.142681 -1.570617 4.955984 -0.005516 
1471359920.688065 1.190571 -23.225477 -1.570710 4.948219 -0.012339 
1471359920.719862 1.190573 -23.391111 -1.570702 4.958373 -0.022522 
1471359920.760611 1.190539 -23.639481 -1.571132 4.953071 -0.008075 
1471359920.785745 1.190511 -23.722286 -1.571321 4.954141 -0.007702 
1471359920.821332 1.190364 -23.970577 -1.571567 4.953421 -0.004350 
1471359920.856300 1.190223 -24.136398 -1.571597 4.967163 0.011016 
1471359920.890315 1.190073 -24.301872 -1.571765 4.954948 0.004198 
1471359920.919320 1.189993 -24.384722 -1.571943 4.966053 0.000994 
1471359920.955682 1.189804 -24.550413 -1.571999 4.955830 -0.004726 
1471359920.993586 1.189486 -24.798744 -1.572231 4.956609 -0.004566 
1471359921.022822 1.189242 -24.964312 -1.572381 4.956863 -0.004401 
1471359921.055499 1.188973 -25.129883 -1.572547 4.957014 -0.003794 
1471359921.088303 1.188677 -25.295454 -1.572694 4.956893 -0.004474 
1471359921.120534 1.188520 -25.378242 -1.572761 4.956930 -0.004268 
1471359921.156620 1.188015 -25.626657 -1.573070 4.962907 -0.017568 
1471359921.186948 1.187829 -25.709339 -1.572903 4.957636 0.001732 
1471359921.225786 1.187289 -25.957888 -1.573118 4.958360 -0.002774 
1471359921.255724 1.186897 -26.123621 -1.573280 4.958553 0.000910 
1471359921.290291 1.186485 -26.289364 -1.573520 4.964951 -0.013267 
1471359921.321893 1.186259 -26.372236 -1.573422 4.942206 -0.004964 
1471359921.354688 1.185594 -26.620432 -1.573518 4.954697 0.005199 
1471359921.388914 1.185136 -26.786177 -1.573655 4.965925 -0.000759 
1471359921.420512 1.184665 -26.951622 -1.573771 4.950533 -0.015604 
1471359921.456974 1.184184 -27.116978 -1.574074 4.939800 -0.008433 
1471359921.487697 1.183682 -27.282312 -1.574554 4.936923 -0.067489 
1471359921.521965 1.183370 -27.365263 -1.574429 4.964085 0.032745 
1471359921.558753 1.182488 -27.613670 -1.574577 4.964456 0.020463 
1471359921.586377 1.182175 -27.696478 -1.574102 4.940707 -0.062708 
1471359921.622357 1.181233 -27.944868 -1.574301 4.965565 0.030654 
1471359921.653430 1.180942 -28.027508 -1.575055 4.963471 0.021416 
1471359921.693170 1.179939 -28.275908 -1.575234 4.941868 -0.061129 
1471359921.718903 1.179571 -28.358881 -1.575121 4.965581 0.030911 
1471359921.752126 1.178893 -28.524321 -1.575400 4.963385 0.022301 
1471359921.786354 1.178139 -28.690096 -1.574796 4.942275 -0.060478 
1471359921.826048 1.177030 -28.938507 -1.574960 4.965432 0.031277 
1471359921.854526 1.176276 -29.104109 -1.575610 4.963481 0.021865 
1471359921.888806 1.175517 -29.269547 -1.575874 4.942308 -0.060235 
1471359921.928029 1.174686 -29.435326 -1.575259 4.965353 0.032298 
1471359921.956510 1.173884 -29.600927 -1.575882 4.963552 0.022484 
1471359921.985758 1.173463 -29.683735 -1.575392 4.942254 -0.060247 
1471359922.023599 1.172605 -29.926815 -1.572706 4.972031 -0.083969 
1471359922.052789 1.172445 -30.009924 -1.573074 5.008303 -0.016139 
1471359922.087502 1.171783 -30.259249 -1.574143 4.987495 -0.015448 
1471359922.120983 1.171505 -30.342304 -1.574420 4.978479 -0.011826 
1471359922.155411 1.170560 -30.591389 -1.574779 4.980609 -0.006314 
1471359922.189536 1.169903 -30.757439 -1.574655 4.993560 0.000651 
1471359922.223696 1.169286 -30.922600 -1.573245 4.939397 0.082776 
1471359922.255156 1.168890 -31.088579 -1.572756 4.987871 0.038735 
1471359922.288000 1.168634 -31.251963 -1.574016 4.865301 -0.144450 
1471359922.320569 1.168366 -31.335148 -1.574233 4.988527 -0.012564 
1471359922.359462 1.167412 -31.584122 -1.575441 4.988871 -0.016882 
1471359922.387942 1.166677 -31.749365 -1.574367 4.951122 0.045269 
1471359922.421965 1.166004 -31.914557 -1.575504 4.953535 0.006574 
1471359922.457284 1.165229 -32.080437 -1.575249 4.950951 -0.000913 
1471359922.492056 1.164470 -32.245995 -1.575371 4.953925 -0.002383 
1471359922.518979 1.164093 -32.328793 -1.575643 4.954691 -0.001450 
1471359922.552809 1.163304 -32.494362 -1.575744 4.954571 -0.001236 
1471359922.586700 1.162499 -32.659924 -1.575840 4.954840 -0.001255 
1471359922.620976 1.161678 -32.825493 -1.575937 4.954820 -0.001206 
1471359922.655963 1.160408 -33.073822 -1.575873 4.954831 -0.001210 
1471359922.688731 1.159547 -33.239391 -1.575972 4.954880 -0.001377 
1471359922.724912 1.158670 -33.404961 -1.576074 4.954814 -0.001360 
1471359922.753257 1.158233 -33.487770 -1.576332 4.890948 -0.009191 
1471359922.785986 1.156782 -33.652557 -1.576255 4.963132 -0.003027 
1471359922.820022 1.155862 -33.818203 -1.576289 4.964182 -0.009121 
1471359922.854249 1.154944 -33.983738 -1.576426 4.965800 -0.004195 
1471359922.892190 1.153535 -34.232056 -1.576593 4.957226 -0.003676 
1471359922.926889 1.152565 -34.397705 -1.576784 4.958786 -0.008687 
1471359922.956553 1.151574 -34.563221 -1.576811 4.948196 -0.006138 
1471359922.985625 1.151076 -34.646095 -1.576794 4.955317 -0.016072 
1471359923.020498 1.150066 -34.811611 -1.577012 4.959523 -0.006126 
1471359923.060472 1.148502 -35.059856 -1.577205 4.947597 -0.006636 
1471359923.088883 1.147440 -35.225582 -1.577258 4.955875 -0.002310 
1471359923.121072 1.146906 -35.308323 -1.577362 4.956174 -0.008538 
1471359923.158245 1.145245 -35.556915 -1.577616 4.956256 -0.002885 
1471359923.188121 1.144110 -35.722576 -1.577736 4.961268 0.000981 
1471359923.223168 1.142952 -35.888187 -1.577900 4.957529 -0.002011 
1471359923.259127 1.141764 -36.053768 -1.577841 4.954001 0.014614 
1471359923.289655 1.140581 -36.219296 -1.578066 4.931323 -0.001432 
1471359923.322248 1.139370 -36.385017 -1.578014 4.949403 0.009892 
1471359923.355731 1.138155 -36.550709 -1.578230 4.958360 0.000361 
1471359923.393552 1.136911 -36.716167 -1.578304 4.964568 0.010153 
1471359923.421822 1.135658 -36.881699 -1.578495 4.957468 -0.004252 
1471359923.452759 1.135021 -36.964436 -1.578596 4.954818 0.020741 
1471359923.490482 1.133085 -37.212769 -1.578675 4.948666 0.008242 
1471359923.521178 1.132433 -37.295551 -1.578740 4.956863 -0.004235 
1471359923.555962 1.130444 -37.543900 -1.578942 4.956958 -0.004155 
1471359923.588975 1.129087 -37.709530 -1.579108 4.963965 0.001431 
1471359923.619606 1.128400 -37.792286 -1.579106 4.959434 -0.002977 
1471359923.655031 1.126299 -38.040630 -1.579476 4.956588 -0.004648 
1471359923.688143 1.124857 -38.206127 -1.579674 4.956200 -0.007662 
1471359923.723763 1.123384 -38.371693 -1.579714 4.957446 0.002929 
1471359923.760066 1.121884 -38.537415 -1.579925 4.967915 0.004066 
1471359923.785681 1.121135 -38.619930 -1.580022 4.963452 -0.002174 
1471359923.820193 1.119602 -38.785511 -1.580268 4.959379 -0.001772 
1471359923.855195 1.117225 -39.034046 -1.580650 4.975326 -0.016530 
1471359923.887067 1.116411 -39.116661 -1.580462 4.967466 -0.040220 
1471359923.920464 1.114759 -39.282200 -1.580971 4.953058 -0.002570 
1471359923.958659 1.112198 -39.530445 -1.581511 4.957538 -0.014384 
1471359923.985650 1.111310 -39.613285 -1.581518 4.952568 -0.017595 
1471359924.021661 1.108562 -39.861576 -1.582563 4.955453 -0.020197 
1471359924.053261 1.107588 -39.944382 -1.582671 4.954723 -0.051907 
1471359924.089035 1.105536 -40.109951 -1.584341 0.003170 0.000239 
1471359924.123042 1.105551 -40.109974 -1.551875 0.029701 1.930239 
1471359924.156093 1.105629 -40.110020 -1.487272 0.022404 1.902297 
1471359924.189117 1.105574 -40.110035 -1.422868 0.023796 1.883363 
1471359924.222440 1.105491 -40.110004 -1.358469 0.032918 1.874685 
1471359924.257527 1.105422 -40.110077 -1.294045 0.035246 1.875634 
1471359924.289778 1.105340 -40.110058 -1.229601 0.035996 1.876894 
1471359924.321896 1.105281 -40.110134 -1.165162 0.036320 1.876475 
1471359924.352679 1.105380 -40.110233 -1.132302 0.036457 1.877127 
1471359924.388724 1.105150 -40.110203 -1.036271 0.036479 1.876589 
1471359924.422540 1.105125 -40.110207 -0.971849 0.031241 1.879149 
1471359924.457957 1.105191 -40.110092 -0.906841 0.020661 1.939057 
1471359924.489579 1.105217 -40.110073 -0.842577 0.025733 1.893231 
1471359924.522234 1.105249 -40.109928 -0.777879 0.015480 1.927515 
1471359924.552949 1.105363 -40.109848 -0.745870 0.037506 1.945001 
1471359924.593853 1.105469 -40.109940 -0.648617 0.073885 1.963151 
1471359924.619382 1.105248 -40.109924 -0.617069 0.068250 1.964117 
1471359924.655670 1.105384 -40.110050 -0.519787 0.065071 1.963864 
1471359924.692346 1.105170 -40.110065 -0.488202 0.065250 1.964310 
1471359924.719039 1.105178 -40.110165 -0.423761 0.064111 1.963958 
1471359924.756111 1.105002 -40.110130 -0.326451 0.064843 1.964321 
1471359924.793463 1.105271 -40.110298 -0.262013 0.063919 1.963966 
1471359924.822518 1.104951 -40.110294 -0.197560 0.064844 1.964337 
1471359924.856509 1.105240 -40.110428 -0.133121 0.063942 1.963968 
1471359924.892278 1.104922 -40.110462 -0.068669 0.064797 1.964339 
1471359924.921335 1.105225 -40.110558 -0.004231 0.063913 1.963964 
1471359924.952878 1.105047 -40.110676 0.027359 0.064802 1.964340 
1471359924.989602 1.105227 -40.110687 0.124660 0.063940 1.963964 
1471359925.019338 1.105066 -40.110828 0.156250 0.054883 1.958463 
1471359925.055505 1.105390 -40.110817 0.253536 0.032523 1.956213 
1471359925.092131 1.104921 -40.111168 0.318372 0.020659 1.934384 
1471359925.124003 1.104700 -40.110733 0.382775 0.035873 1.883530 
1471359925.156121 1.104986 -40.110645 0.447522 0.040019 1.889394 
1471359925.191267 1.105117 -40.110592 0.512685 0.035999 1.949716 
1471359925.220139 1.104960 -40.110462 0.544842 0.019303 1.921670 
1471359925.256055 1.105057 -40.110256 0.641815 0.033305 1.888036 
1471359925.290429 1.104642 -40.110271 0.707089 0.071390 1.960808 
