
1471566717.430035 1.094320 -34.557266 -1.568978 6.768287 0.015439 

1471566717.446344 1.094519 -34.667759 -1.569065 6.618536 -0.011074 

1471566717.461372 1.094707 -34.777145 -1.569119 6.551363 0.001240 

1471566717.480333 1.094888 -34.885639 -1.569122 6.500044 -0.000315 

1471566717.496009 1.095067 -34.992737 -1.569093 6.418181 0.004185 

1471566717.509913 1.095247 -35.098888 -1.569202 6.358274 -0.007103 

1471566717.530427 1.095414 -35.203850 -1.569185 6.282909 0.001081 

1471566717.545445 1.095582 -35.307838 -1.569191 6.228323 -0.000313 

1471566717.563081 1.095747 -35.410618 -1.569200 6.155292 -0.000650 

1471566717.577441 1.095909 -35.512291 -1.569205 6.088902 -0.000343 

1471566717.594097 1.096069 -35.612865 -1.569219 6.023049 -0.000991 

1471566717.611974 1.096226 -35.712269 -1.569217 5.949181 0.000722 

1471566717.629930 1.096380 -35.810738 -1.569191 5.898744 -0.002935 

1471566717.645013 1.096537 -35.909004 -1.569238 5.889163 -0.000141 

1471566717.660088 1.096689 -36.006226 -1.569252 5.828194 -0.001489 

1471566717.679963 1.096835 -36.101151 -1.569154 5.687357 0.005900 

1471566717.693601 1.096988 -36.195103 -1.569289 5.632632 -0.008876 

1471566717.711539 1.097127 -36.287704 -1.569254 5.545794 0.003669 

1471566717.730160 1.097267 -36.379356 -1.569412 5.494460 -0.010599 

1471566717.746171 1.097391 -36.469734 -1.569272 5.415299 0.008527 

1471566717.763075 1.097529 -36.560394 -1.569438 5.435343 -0.011430 

1471566717.778635 1.097650 -36.649742 -1.569291 5.355614 0.010463 

1471566717.796680 1.097785 -36.739086 -1.569452 5.354462 -0.004177 

1471566717.810067 1.097902 -36.826164 -1.569410 5.219475 0.003787 

1471566717.830007 1.098020 -36.911125 -1.569486 5.093204 -0.004653 

1471566717.844578 1.098129 -36.994877 -1.569467 5.019539 0.000604 

1471566717.860087 1.098240 -37.077614 -1.569645 4.956800 -0.003641 

1471566717.879370 1.098335 -37.159168 -1.569537 4.886632 0.008407 

1471566717.896582 1.098436 -37.239670 -1.569526 4.822486 0.004742 

1471566717.909994 1.098536 -37.318977 -1.569795 4.750269 -0.008788 

1471566717.930101 1.098615 -37.397438 -1.569814 4.692642 -0.001347 

1471566717.944225 1.098691 -37.474659 -1.569815 4.627062 -0.004995 

1471566717.960487 1.098765 -37.550774 -1.569759 4.556130 0.003308 

1471566717.980186 1.098843 -37.625786 -1.569767 4.490817 -0.000529 

1471566717.995396 1.098919 -37.699608 -1.569840 4.414528 -0.008608 

1471566718.012831 1.098989 -37.772484 -1.569696 4.358583 0.008444 

1471566718.026948 1.099069 -37.844223 -1.569670 4.292751 -0.002015 

1471566718.047111 1.099148 -37.914886 -1.569709 4.223184 -0.000352 

1471566718.060023 1.099224 -37.984440 -1.569722 4.157630 -0.000745 

1471566718.080069 1.099298 -38.052879 -1.569749 4.090777 -0.000532 

1471566718.096493 1.099369 -38.120209 -1.569757 4.024241 -0.000315 

1471566718.111570 1.099439 -38.186417 -1.569791 3.957911 -0.000537 

1471566718.129067 1.099505 -38.251488 -1.569773 3.886511 0.003324 

1471566718.146419 1.099571 -38.315464 -1.569813 3.824686 -0.000264 

1471566718.160305 1.099633 -38.378311 -1.569787 3.753113 0.003920 

1471566718.180139 1.099697 -38.440056 -1.569834 3.691537 -0.000538 

1471566718.194973 1.099756 -38.500713 -1.569843 3.623842 -0.000158 

1471566718.213119 1.099813 -38.560211 -1.570008 3.556934 -0.014178 

1471566718.227707 1.099860 -38.618607 -1.569827 3.489324 0.010551 

1471566718.246005 1.099916 -38.675884 -1.569915 3.424648 -0.005763 

1471566718.262304 1.099966 -38.732040 -1.569797 3.351992 0.009829 

1471566718.278200 1.100022 -38.787075 -1.569861 3.278349 -0.013467 

1471566718.294185 1.100072 -38.841076 -1.569945 3.223295 -0.001080 

1471566718.310134 1.100119 -38.893951 -1.570063 3.164135 -0.010051 

1471566718.330188 1.100158 -38.945641 -1.569954 3.095867 0.006335 

1471566718.343902 1.100210 -38.995930 -1.569887 3.007387 0.002575 

1471566718.362358 1.100256 -39.045471 -1.569969 2.963926 -0.007507 

1471566718.378555 1.100295 -39.093613 -1.570220 2.879945 -0.007732 

1471566718.394256 1.100323 -39.141788 -1.570068 2.878314 0.003372 

1471566718.413304 1.100359 -39.189064 -1.570292 2.818877 -0.013087 

1471566718.429720 1.100391 -39.234272 -1.570038 2.707900 0.015543 

1471566718.445214 1.100423 -39.277874 -1.570423 2.610503 -0.028773 

1471566718.460179 1.100440 -39.320427 -1.570412 2.545364 -0.003105 

1471566718.480574 1.100458 -39.362160 -1.570627 2.493759 -0.005715 

1471566718.494702 1.100466 -39.402634 -1.570491 2.415838 -0.004481 

1471566718.510031 1.100484 -39.441914 -1.570904 2.345426 -0.015482 

1471566718.530444 1.100483 -39.480103 -1.570607 2.279933 0.007482 

1471566718.544778 1.100494 -39.517345 -1.570849 2.224133 -0.005728 

1471566718.562788 1.100493 -39.553181 -1.570410 2.144215 0.032123 

1471566718.579768 1.100505 -39.588226 -1.570767 2.099987 -0.024737 

1471566718.595079 1.100511 -39.621716 -1.571242 1.985218 -0.021921 

1471566718.610604 1.100497 -39.655617 -1.570877 2.029694 0.026213 

1471566718.629619 1.100493 -39.688511 -1.570940 1.957222 -0.015950 

1471566718.645821 1.100490 -39.718922 -1.571155 1.815891 -0.007548 

1471566718.661881 1.100479 -39.748737 -1.571079 1.787404 0.007778 

1471566718.678053 1.100469 -39.777706 -1.571320 1.729037 -0.007323 

1471566718.694122 1.100454 -39.806374 -1.571291 1.717467 0.005269 

1471566718.711185 1.100441 -39.832100 -1.571512 1.535006 -0.008981 

1471566718.730216 1.100423 -39.857449 -1.571491 1.519268 0.004577 

1471566718.745870 1.100405 -39.880924 -1.571721 1.399497 -0.007769 

1471566718.762895 1.100383 -39.904964 -1.571757 1.437524 -0.002286 

1471566718.778490 1.100360 -39.927776 -1.571807 1.345590 -0.011100 

1471566718.794165 1.100356 -39.927769 -1.571807 0.024506 -0.000022 

1471566718.812435 1.100341 -39.927746 -1.587585 0.015278 -0.928703 

1471566718.826645 1.100291 -39.927769 -1.603336 0.012395 -0.926398 

1471566718.846657 1.100312 -39.927803 -1.619018 0.007156 -0.921327 

1471566718.860201 1.100244 -39.927853 -1.634838 0.013789 -0.920390 

1471566718.880147 1.100117 -39.927593 -1.650586 0.027268 -0.909698 

1471566718.896014 1.100258 -39.927620 -1.666364 0.009334 -0.929945 

1471566718.912439 1.100211 -39.927750 -1.682135 0.019789 -0.932287 

1471566718.927743 1.100072 -39.927807 -1.697960 0.025120 -0.913378 

1471566718.947191 1.100242 -39.927723 -1.713757 0.017325 -0.928634 

1471566718.960207 1.100228 -39.927704 -1.729552 0.008862 -0.929820 

1471566718.980268 1.100269 -39.927608 -1.745485 0.015084 -0.926217 

1471566718.993920 1.100305 -39.927658 -1.761237 0.009454 -0.927205 

1471566719.012223 1.100349 -39.927589 -1.777129 0.008518 -0.937925 

1471566719.028779 1.100456 -39.927521 -1.793093 0.024579 -0.946916 

1471566719.044408 1.100290 -39.927509 -1.808809 0.014773 -0.928999 

1471566719.063444 1.100270 -39.927410 -1.824415 0.008609 -0.919291 

1471566719.077976 1.100223 -39.927425 -1.840062 0.006159 -0.919214 

1471566719.094903 1.100259 -39.927433 -1.855780 0.003844 -0.922738 

1471566719.110200 1.100204 -39.927589 -1.871639 0.011673 -0.931976 

1471566719.127861 1.100161 -39.927631 -1.887469 0.004284 -0.931396 

1471566719.144893 1.100085 -39.927696 -1.903416 0.007463 -0.936621 

1471566719.160221 1.100047 -39.927753 -1.919323 0.006716 -0.939179 

1471566719.179707 1.100040 -39.927788 -1.935288 0.002883 -0.946385 

1471566719.194386 1.100343 -39.927597 -1.951526 0.022626 -0.962233 

1471566719.210222 1.100477 -39.927517 -1.967668 0.008389 -0.951161 

1471566719.230206 1.100366 -39.927475 -1.983485 0.008177 -0.930654 

1471566719.245234 1.100229 -39.927422 -1.999266 0.012390 -0.915829 

1471566719.260777 1.100264 -39.927509 -2.015208 0.039615 -0.946874 

1471566719.280255 1.099992 -39.927395 -2.030743 0.021374 -0.915447 

1471566719.295677 1.099894 -39.927395 -2.046624 0.012444 -0.939305 

1471566719.310178 1.099900 -39.927280 -2.062346 0.009314 -0.928251 

1471566719.330468 1.099896 -39.927296 -2.078112 0.007222 -0.927183 

1471566719.344617 1.099828 -39.927261 -2.093935 0.007180 -0.932473 

1471566719.360108 1.099849 -39.927273 -2.109889 0.040692 -0.948374 

1471566719.380239 1.099705 -39.927273 -2.125306 0.014062 -0.905681 

1471566719.393392 1.099720 -39.927299 -2.140875 0.010229 -0.915185 

1471566719.410291 1.099815 -39.927189 -2.222376 0.033317 -4.880233 

1471566719.430133 1.099820 -39.927349 -2.302369 0.028237 -4.777348 

1471566719.444584 1.100456 -39.927494 -2.374283 0.169909 -4.211138 

1471566719.463128 1.100602 -39.928345 -2.439460 0.076281 -3.866270 

1471566719.477164 1.100798 -39.928905 -2.499159 0.059967 -3.544107 

1471566719.496943 1.101015 -39.929024 -2.554639 0.053235 -3.304304 

1471566719.510323 1.100713 -39.928928 -2.604455 0.028510 -2.974617 

1471566719.528579 1.100727 -39.928833 -2.649808 0.015283 -2.700772 

1471566719.544278 1.100822 -39.928925 -2.691504 0.040381 -2.491060 

1471566719.562800 1.100967 -39.928883 -2.728705 0.013176 -2.208790 

1471566719.579549 1.100731 -39.928806 -2.763110 0.035055 -2.053400 

1471566719.593397 1.100671 -39.928650 -2.793755 0.017785 -1.815612 

1471566719.611769 1.100803 -39.928715 -2.822095 0.011008 -1.681578 

1471566719.630043 1.100858 -39.928745 -2.847900 0.005628 -1.531887 

1471566719.643474 1.100766 -39.928604 -2.871325 0.011047 -1.388935 

1471566719.663597 1.100742 -39.928589 -2.892788 0.034823 -1.277225 

1471566719.678777 1.100740 -39.928444 -2.911562 0.013037 -1.105162 

1471566719.696254 1.100790 -39.928467 -2.929134 0.004931 -1.038913 

1471566719.713120 1.100873 -39.928486 -2.945209 0.008805 -0.942956 

1471566719.727472 1.100846 -39.928440 -2.959771 0.006682 -0.856761 

1471566719.746972 1.100800 -39.928364 -2.973074 0.013334 -0.776062 

1471566719.760197 1.100865 -39.928337 -2.985141 0.006663 -0.708335 

1471566719.779467 1.100890 -39.928284 -2.996094 0.005450 -0.641216 

1471566719.795868 1.100918 -39.928230 -3.006039 0.005161 -0.580810 

1471566719.810181 1.100972 -39.928211 -3.015077 0.006750 -0.526733 

1471566719.829586 1.100954 -39.928123 -3.023212 0.006133 -0.471964 

1471566719.846449 1.100927 -39.928112 -3.030732 0.031445 -0.440091 

1471566719.861400 1.100933 -39.927967 -3.036837 0.010651 -0.344483 

1471566719.876697 1.100939 -39.927971 -3.042874 0.003483 -0.344262 

1471566719.895347 1.100964 -39.927959 -3.048455 0.003323 -0.318273 

1471566719.910907 1.100916 -39.927887 -3.053743 0.007176 -0.305108 

1471566719.930225 1.100998 -39.927708 -3.059119 0.011999 -0.305028 

1471566719.945899 1.101003 -39.927654 -3.063740 0.004654 -0.262805 

1471566719.960202 1.101076 -39.927605 -3.067574 0.007073 -0.215552 

1471566719.977858 1.101150 -39.927555 -3.071020 0.007059 -0.192309 

1471566719.996864 1.101232 -39.927513 -3.074135 0.007516 -0.172198 

1471566720.010118 1.101297 -39.927475 -3.077007 0.006407 -0.157574 

1471566720.027031 1.101191 -39.927536 -3.080079 0.021879 -0.177239 

1471566720.044680 1.101254 -39.927582 -3.082078 0.007075 -0.102020 

1471566720.063158 1.101251 -39.927620 -3.083910 0.005016 -0.092183 

1471566720.077604 1.101250 -39.927616 -3.085663 0.002950 -0.087597 

1471566720.096807 1.101252 -39.927608 -3.087266 0.001979 -0.078525 

1471566720.110057 1.101265 -39.927567 -3.088783 0.003960 -0.075060 

1471566720.130312 1.101231 -39.927532 -3.090176 0.003860 -0.067410 

1471566720.144546 1.101208 -39.927509 -3.091421 0.001932 -0.056840 

1471566720.160368 1.101128 -39.927406 -3.092641 0.020305 -0.064385 

1471566720.178252 1.101142 -39.927540 -3.093453 0.008578 -0.025996 

1471566720.196815 1.101136 -39.927525 -3.094270 0.004910 -0.032638 

1471566720.213112 1.101156 -39.927540 -3.095063 0.003332 -0.030645 

1471566720.229633 1.101175 -39.927528 -3.095834 0.002622 -0.029243 

1471566720.246446 1.101188 -39.927517 -3.096591 0.001707 -0.027683 

1471566720.260430 1.101201 -39.927505 -3.097312 0.001486 -0.026397 

1471566720.277413 1.101098 -39.927509 -3.097317 0.000504 -0.000001 

1471566720.294263 1.100491 -39.927544 -3.097464 0.026409 -0.006260 

1471566720.312601 1.099335 -39.927597 -3.097658 0.059253 -0.009938 

1471566720.329006 1.097624 -39.927673 -3.097867 0.092567 -0.011316 

1471566720.346602 1.095359 -39.927773 -3.098087 0.125822 -0.012251 

1471566720.361414 1.092539 -39.927895 -3.098313 0.159105 -0.012822 

1471566720.379050 1.089166 -39.928040 -3.098544 0.192346 -0.013338 

1471566720.396574 1.085236 -39.928211 -3.098770 0.225784 -0.012812 

1471566720.410557 1.080758 -39.928402 -3.099018 0.258408 -0.015163 

1471566720.427809 1.075702 -39.928619 -3.099373 0.291103 -0.017803 

1471566720.445278 1.070135 -39.928848 -3.099515 0.322616 -0.008493 

1471566720.460202 1.063985 -39.929108 -3.099754 0.359052 -0.014257 

1471566720.480071 1.057287 -39.929390 -3.099990 0.391967 -0.014008 

1471566720.496417 1.050029 -39.929695 -3.100217 0.425525 -0.013463 

1471566720.510351 1.042214 -39.930016 -3.100441 0.459066 -0.013314 

1471566720.527890 1.033845 -39.930359 -3.100663 0.492278 -0.013205 

1471566720.545012 1.024922 -39.930725 -3.100888 0.525598 -0.013396 

1471566720.563175 1.015443 -39.931114 -3.101104 0.558898 -0.012807 

1471566720.577220 1.005410 -39.931519 -3.101318 0.592210 -0.012652 

1471566720.596156 0.994837 -39.931946 -3.101600 0.622659 -0.011548 

1471566720.611908 0.983693 -39.932392 -3.101819 0.658859 -0.013149 

1471566720.628660 0.971995 -39.932858 -3.102031 0.692142 -0.012706 

1471566720.646643 0.960265 -39.933323 -3.102170 0.696122 -0.004026 

1471566720.662073 0.948086 -39.933804 -3.102534 0.721093 -0.021388 

1471566720.679602 0.935830 -39.934284 -3.102730 0.725699 -0.011575 

1471566720.696363 0.922408 -39.934807 -3.103029 0.799506 -0.023849 

1471566720.712132 0.908095 -39.935360 -3.102996 0.849384 0.002306 

1471566720.727983 0.893065 -39.935940 -3.103188 0.892304 -0.011668 

1471566720.746899 0.877476 -39.936539 -3.103438 0.925694 -0.015682 

1471566720.760383 0.861343 -39.937157 -3.103595 0.958250 -0.009376 

1471566720.778131 0.844648 -39.937790 -3.103782 0.992156 -0.011162 

1471566720.795241 0.827388 -39.938442 -3.103869 1.023298 -0.009134 

1471566720.810311 0.809554 -39.939117 -3.104126 1.065145 -0.021650 

1471566720.828229 0.791355 -39.939800 -3.104100 1.082571 0.002278 

1471566720.846148 0.772435 -39.940510 -3.104310 1.125804 -0.012524 

1471566720.863081 0.752946 -39.941235 -3.104609 1.155403 -0.015305 

1471566720.877217 0.732952 -39.941975 -3.104778 1.191564 -0.005523 

1471566720.893693 0.712338 -39.942734 -3.104935 1.219804 -0.019452 

1471566720.912896 0.691238 -39.943504 -3.105245 1.255975 -0.021056 

1471566720.928203 0.669576 -39.944294 -3.105317 1.290304 -0.004637 

1471566720.944575 0.647205 -39.945107 -3.105350 1.334906 0.007092 

1471566720.960406 0.624616 -39.945923 -3.105848 1.346303 -0.031695 

1471566720.979259 0.601265 -39.946758 -3.106011 1.390385 -0.005216 

1471566720.996526 0.577245 -39.947613 -3.106113 1.438010 -0.001426 

1471566721.010776 0.552996 -39.948471 -3.106459 1.445939 -0.020495 

1471566721.030049 0.527885 -39.949352 -3.106719 1.502272 -0.021280 

1471566721.044348 0.502574 -39.950237 -3.106757 1.509871 -0.001388 

1471566721.060262 0.476330 -39.951153 -3.106888 1.562215 -0.017046 

1471566721.076714 0.449721 -39.952080 -3.106981 1.590990 0.001222 

1471566721.095393 0.422665 -39.953014 -3.107050 1.612554 -0.000795 

1471566721.113137 0.398969 -39.954002 -3.111781 1.390434 -0.314923 

1471566721.128617 0.372472 -39.954811 -3.112220 1.592668 -0.023568 

1471566721.145565 0.344069 -39.955650 -3.112293 1.702405 -0.001256 

1471566721.160332 0.314261 -39.956524 -3.112210 1.786388 0.008772 

1471566721.177616 0.283906 -39.957417 -3.112125 1.825297 0.009194 

1471566721.195777 0.255220 -39.958271 -3.112280 1.685725 -0.025500 

1471566721.211375 0.224011 -39.959183 -3.112619 1.867162 -0.026549 

1471566721.229982 0.192068 -39.960110 -3.112968 1.915203 -0.024670 

1471566721.246303 0.159708 -39.961037 -3.112641 1.943302 0.023368 

1471566721.260836 0.127513 -39.961971 -3.112863 1.917752 -0.017175 

1471566721.278244 0.094126 -39.962933 -3.113047 1.988094 -0.003540 

1471566721.296765 0.060252 -39.963902 -3.113132 2.021756 -0.004613 

1471566721.310462 0.025805 -39.964882 -3.113227 2.056565 -0.005890 

1471566721.327648 -0.008637 -39.965858 -3.113361 2.056331 -0.010075 

1471566721.345368 -0.043538 -39.966846 -3.113464 2.082854 -0.006192 

1471566721.362240 -0.079602 -39.967861 -3.113533 2.146679 -0.005627 

1471566721.377985 -0.116040 -39.968884 -3.113868 2.173516 -0.025448 

1471566721.393383 -0.153288 -39.969917 -3.114023 2.219577 -0.000918 

1471566721.410345 -0.191044 -39.970959 -3.114019 2.251888 -0.006046 

1471566721.430345 -0.229383 -39.972015 -3.114235 2.288718 -0.015110 

1471566721.443945 -0.268250 -39.973080 -3.114174 2.322658 0.004437 

1471566721.460324 -0.307688 -39.974159 -3.114267 2.356286 -0.005630 

1471566721.479519 -0.347592 -39.975250 -3.114527 2.382516 -0.021293 

1471566721.493639 -0.387942 -39.976345 -3.114550 2.409710 -0.001113 

1471566721.513446 -0.429003 -39.977459 -3.114792 2.446554 -0.008417 

1471566721.529523 -0.470660 -39.978577 -3.114860 2.488722 -0.005022 

1471566721.546150 -0.512876 -39.979706 -3.114962 2.523265 -0.006177 

1471566721.560213 -0.555637 -39.980846 -3.115198 2.559622 -0.021397 

1471566721.578091 -0.598842 -39.981987 -3.115041 2.584891 0.014418 

1471566721.594813 -0.642729 -39.983150 -3.115376 2.628661 -0.026034 

1471566721.612556 -0.687152 -39.984314 -3.115248 2.659667 0.013575 

1471566721.629313 -0.732009 -39.985497 -3.115551 2.682146 -0.016569 

1471566721.644593 -0.777578 -39.986683 -3.115710 2.724758 -0.009388 

1471566721.662944 -0.823712 -39.987877 -3.115828 2.758600 -0.006977 

1471566721.677062 -0.870400 -39.989079 -3.115951 2.791785 -0.007398 

1471566721.694437 -0.917642 -39.990288 -3.116082 2.825025 -0.007863 

1471566721.711156 -0.965438 -39.991505 -3.116220 2.858283 -0.008258 

1471566721.729636 -1.013789 -39.992729 -3.116373 2.891541 -0.009306 

1471566721.745575 -1.062694 -39.993961 -3.116544 2.924745 -0.010493 

1471566721.761780 -1.112175 -39.995201 -3.116646 2.957831 -0.010260 

1471566721.779883 -1.162141 -39.996449 -3.116930 2.986504 -0.020140 

1471566721.796421 -1.212718 -39.997696 -3.117041 3.024090 -0.008369 

1471566721.810226 -1.263463 -39.998943 -3.117303 3.032380 -0.011505 

1471566721.828317 -1.314706 -40.000191 -3.117446 3.065592 -0.013630 

1471566721.846577 -1.367112 -40.001457 -3.117754 3.140283 -0.012917 

1471566721.861787 -1.419074 -40.002705 -3.116977 3.112815 0.052127 

1471566721.877952 -1.472693 -40.004028 -3.116064 3.210766 0.053056 

1471566721.896519 -1.472692 -40.004044 -3.116072 0.065698 0.000172 

1471566721.911718 -1.472692 -40.004147 -3.083551 0.039675 1.934781 

1471566721.926912 -1.472829 -40.004169 -3.050782 0.031557 1.948770 

1471566721.946880 -1.472779 -40.004414 -3.018357 0.043352 1.911762 

1471566721.960300 -1.472501 -40.004169 -2.986739 0.025394 1.885300 

1471566721.977554 -1.472712 -40.003754 -2.954495 0.068868 1.922683 

1471566721.995926 -1.472875 -40.004276 -2.922946 0.074952 1.848441 

1471566722.012397 -1.472546 -40.004326 -2.890566 0.036876 1.916225 

1471566722.027595 -1.472407 -40.004124 -2.858247 0.029083 1.903548 

1471566722.043909 -1.472507 -40.004368 -2.825981 0.024142 1.929306 

1471566722.061565 -1.472432 -40.004726 -2.793524 0.050612 1.919750 

1471566722.077089 -1.472384 -40.004433 -2.762032 0.040934 1.873683 

1471566722.094088 -1.472484 -40.004288 -2.729126 0.068947 1.965914 

1471566722.112869 -1.472154 -40.004570 -2.697463 0.043135 1.886473 

1471566722.129624 -1.472224 -40.004772 -2.664910 0.018244 1.943956 

1471566722.144410 -1.472401 -40.004799 -2.632178 0.064159 1.942421 

1471566722.163445 -1.472300 -40.004539 -2.600952 0.062604 1.847435 

1471566722.177619 -1.472168 -40.004543 -2.568028 0.048467 1.968282 

1471566722.196678 -1.472405 -40.004387 -2.535885 0.071504 1.885873 

1471566722.210660 -1.472472 -40.004608 -2.503079 0.023333 1.960302 

1471566722.229502 -1.472345 -40.004757 -2.470510 0.034965 1.924808 

1471566722.245067 -1.472237 -40.004425 -2.438860 0.023842 1.887501 

1471566722.261358 -1.472629 -40.004211 -2.406557 0.065664 1.927230 

1471566722.279607 -1.472515 -40.004738 -2.375034 0.075066 1.847358 

1471566722.293560 -1.472385 -40.004662 -2.342567 0.024548 1.919333 

1471566722.312897 -1.472528 -40.004532 -2.309964 0.034900 1.930407 

1471566722.329751 -1.472450 -40.004864 -2.278346 0.050615 1.878785 

1471566722.345925 -1.472295 -40.004932 -2.245448 0.057425 1.966395 

1471566722.362404 -1.472538 -40.004848 -2.213869 0.040961 1.877173 

1471566722.377991 -1.472651 -40.004730 -2.180978 0.068754 1.966025 

1471566722.396030 -1.472487 -40.005001 -2.149413 0.042776 1.875918 

1471566722.410491 -1.472323 -40.005066 -2.116536 0.061976 1.965024 

1471566722.429216 -1.472575 -40.005013 -2.084963 0.037883 1.876634 

1471566722.444292 -1.472704 -40.004913 -2.052077 0.071419 1.965727 

1471566722.461549 -1.472505 -40.005165 -2.020522 0.041811 1.875242 

1471566722.477209 -1.472335 -40.005207 -1.987646 0.063014 1.964974 

1471566722.493679 -1.472789 -40.004986 -1.955885 0.047770 1.880556 

1471566722.511811 -1.472740 -40.005230 -1.923360 0.016582 1.937767 

1471566722.527611 -1.472465 -40.005318 -1.890739 0.049888 1.929782 

1471566722.546763 -1.472537 -40.005013 -1.859186 0.023349 1.877463 

1471566722.560422 -1.473023 -40.004990 -1.826943 0.075629 1.921846 

1471566722.579795 -1.472610 -40.005383 -1.795422 0.071141 1.847798 

1471566722.593406 -1.472551 -40.005249 -1.762946 0.021736 1.920561 

1471566722.611585 -1.472757 -40.005207 -1.730387 0.038127 1.925540 

1471566722.628751 -1.472475 -40.005547 -1.698883 0.053752 1.865677 

1471566722.643512 -1.472282 -40.005348 -1.666401 0.025093 1.928245 

1471566722.661639 -1.472380 -40.005405 -1.634331 0.009715 1.914423 

1471566722.677830 -1.472314 -40.005512 -1.602080 0.018445 1.925367 

1471566722.696280 -1.472116 -40.005310 -1.569943 0.038595 1.888157 

1471566722.712999 -1.472316 -40.005394 -1.537406 0.030229 1.943177 

1471566722.727582 -1.471999 -40.005527 -1.505322 0.043369 1.884318 

1471566722.744245 -1.472140 -40.005379 -1.472774 0.021897 1.942280 

1471566722.760427 -1.472114 -40.005409 -1.440433 0.040974 1.896221 

1471566722.778890 -1.472180 -40.005547 -1.407877 0.016512 1.942831 

1471566722.793577 -1.472164 -40.005501 -1.375525 0.043031 1.897222 

1471566722.810611 -1.472265 -40.005398 -1.342967 0.015057 1.943018 

1471566722.829433 -1.472376 -40.005466 -1.310678 0.036689 1.901327 

1471566722.843412 -1.472439 -40.005550 -1.278135 0.013182 1.936661 

1471566722.863281 -1.472209 -40.005325 -1.245503 0.051461 1.947503 

1471566722.876863 -1.472666 -40.005280 -1.213646 0.050480 1.867833 

1471566722.895122 -1.472355 -40.005413 -1.181096 0.024490 1.942745 

1471566722.910458 -1.472360 -40.005432 -1.148738 0.039487 1.898130 

1471566722.927387 -1.472277 -40.005196 -1.116187 0.019331 1.942630 

1471566722.945463 -1.472292 -40.005196 -1.083826 0.039848 1.898173 

1471566722.960462 -1.472077 -40.005264 -1.051274 0.018198 1.942758 

1471566722.978917 -1.472078 -40.005283 -1.018914 0.039371 1.898429 

1471566722.996475 -1.472028 -40.005047 -0.986363 0.018931 1.942674 

1471566723.011019 -1.472043 -40.005051 -0.954002 0.039852 1.898049 

1471566723.028577 -1.471820 -40.005093 -0.921450 0.018236 1.942724 

1471566723.046055 -1.471819 -40.005112 -0.889090 0.039338 1.898475 

1471566723.060550 -1.471800 -40.004871 -0.856539 0.018896 1.942678 

1471566723.080727 -1.471814 -40.004879 -0.824179 0.039838 1.898036 

1471566723.094023 -1.471588 -40.004890 -0.791627 0.018249 1.942722 

1471566723.110362 -1.471584 -40.004910 -0.759267 0.039320 1.898483 

1471566723.127404 -1.471596 -40.004669 -0.726716 0.018893 1.942675 

1471566723.145959 -1.471610 -40.004677 -0.694356 0.039855 1.898020 

1471566723.162440 -1.471384 -40.004658 -0.661804 0.018237 1.942717 

1471566723.177335 -1.471377 -40.004673 -0.629444 0.039332 1.898484 

1471566723.197151 -1.471421 -40.004436 -0.596892 0.018894 1.942673 

1471566723.210495 -1.471433 -40.004444 -0.564532 0.039828 1.898043 

1471566723.229906 -1.471211 -40.004398 -0.531980 0.018258 1.942727 

1471566723.243612 -1.471202 -40.004414 -0.499620 0.039337 1.898461 

1471566723.261871 -1.471276 -40.004185 -0.467069 0.018897 1.942677 

1471566723.278053 -1.471287 -40.004196 -0.434709 0.039828 1.898043 

1471566723.293784 -1.471073 -40.004120 -0.402157 0.018266 1.942734 

1471566723.313122 -1.471062 -40.004135 -0.369797 0.039364 1.898443 

1471566723.327762 -1.471164 -40.003918 -0.337246 0.018879 1.942677 

1471566723.346599 -1.471174 -40.003929 -0.304885 0.039819 1.898060 

1471566723.360462 -1.470971 -40.003826 -0.272334 0.018256 1.942727 

1471566723.377529 -1.470959 -40.003841 -0.239974 0.039374 1.898438 

1471566723.394341 -1.471088 -40.003639 -0.207423 0.018867 1.942675 

1471566723.410263 -1.471096 -40.003654 -0.175062 0.039793 1.898079 

1471566723.429000 -1.470909 -40.003529 -0.142510 0.018281 1.942732 

1471566723.443862 -1.470894 -40.003540 -0.110151 0.039378 1.898419 

1471566723.463272 -1.471049 -40.003353 -0.077599 0.018876 1.942677 

1471566723.479768 -1.471055 -40.003368 -0.045239 0.039828 1.898055 

1471566723.495647 -1.470886 -40.003216 -0.012687 0.018258 1.942722 

1471566723.511424 -1.470883 -40.003105 0.019664 0.040511 1.903056 

1471566723.526820 -1.470891 -40.003014 0.052170 0.024677 1.933647 

1471566723.545385 -1.471181 -40.002827 0.068475 0.034389 0.970698 

